262.69999999999123	10.0
262.79999999999126	10.0
262.8999999999913	10.0
262.9999999999913	10.0
263.0999999999913	10.0
263.19999999999135	10.0
263.29999999999137	10.0
263.3999999999914	10.0
263.4999999999914	10.0
263.59999999999144	10.0
263.69999999999146	10.0
263.7999999999915	10.0
263.8999999999915	10.0
263.99999999999153	10.0
264.09999999999155	10.0
264.1999999999916	10.0
264.2999999999916	10.0
264.3999999999916	10.0
264.49999999999164	10.0
264.59999999999167	10.0
264.6999999999917	10.0
264.7999999999917	10.0
264.89999999999173	10.0
264.99999999999176	10.0
265.0999999999918	10.0
265.1999999999918	10.0
265.2999999999918	10.0
265.39999999999185	10.0
265.49999999999187	10.0
265.5999999999919	10.0
265.6999999999919	10.0
265.79999999999194	10.0
265.89999999999196	10.0
265.999999999992	10.0
266.099999999992	10.0
266.19999999999203	10.0
266.29999999999205	10.0
266.3999999999921	10.0
266.4999999999921	10.0
266.5999999999921	10.0
266.69999999999214	10.0
266.79999999999217	10.0
266.8999999999922	10.0
266.9999999999922	10.0
267.09999999999224	10.0
267.19999999999226	10.0
267.2999999999923	10.0
267.3999999999923	10.0
267.4999999999923	10.0
267.59999999999235	10.0
267.6999999999924	10.0
267.7999999999924	10.0
267.8999999999924	10.0
267.99999999999244	10.0
268.09999999999246	10.0
268.1999999999925	10.0
268.2999999999925	10.0
268.39999999999253	10.0
268.49999999999255	10.0
268.5999999999926	10.0
268.6999999999926	10.0
268.7999999999926	10.0
268.89999999999264	10.0
268.99999999999267	10.0
269.0999999999927	10.0
269.1999999999927	10.0
269.29999999999274	10.0
269.39999999999276	10.0
269.4999999999928	10.0
269.5999999999928	10.0
269.6999999999928	10.0
269.79999999999285	10.0
269.8999999999929	10.0
269.9999999999929	10.0
270.0999999999929	10.0
270.19999999999294	10.0
270.29999999999296	10.0
270.399999999993	10.0
270.499999999993	10.0
270.59999999999303	10.0
270.69999999999305	10.0
270.7999999999931	10.0
270.8999999999931	10.0
270.9999999999931	10.0
271.09999999999314	10.0
271.19999999999317	10.0
271.2999999999932	10.0
271.3999999999932	10.0
271.49999999999324	10.0
271.59999999999326	10.0
271.6999999999933	10.0
271.7999999999933	10.0
271.8999999999933	10.0
271.99999999999335	10.0
272.0999999999934	10.0
272.1999999999934	10.0
272.2999999999934	10.0
272.39999999999344	10.0
272.49999999999346	10.0
272.5999999999935	10.0
272.6999999999935	10.0
272.79999999999353	10.0
272.89999999999355	10.0
272.9999999999936	10.0
273.0999999999936	10.0
273.1999999999936	10.0
273.29999999999364	10.0
273.39999999999367	10.0
273.4999999999937	10.0
273.5999999999937	10.0
273.69999999999374	10.0
273.79999999999376	10.0
273.8999999999938	10.0
273.9999999999938	10.0
274.0999999999938	10.0
274.19999999999385	10.0
274.2999999999939	10.0
274.3999999999939	10.0
274.4999999999939	10.0
274.59999999999394	10.0
274.69999999999396	10.0
274.799999999994	10.0
274.899999999994	10.0
274.99999999999403	10.0
275.09999999999405	10.0
275.1999999999941	10.0
275.2999999999941	10.0
275.3999999999941	10.0
275.49999999999415	10.0
275.59999999999417	10.0
275.6999999999942	10.0
275.7999999999942	10.0
275.89999999999424	10.0
275.99999999999426	10.0
276.0999999999943	10.0
276.1999999999943	10.0
276.2999999999943	10.0
276.39999999999435	10.0
276.4999999999944	10.0
276.5999999999944	10.0
276.6999999999944	10.0
276.79999999999444	10.0
276.89999999999446	10.0
276.9999999999945	10.0
277.0999999999945	10.0
277.19999999999453	10.0
277.29999999999455	10.0
277.3999999999946	10.0
277.4999999999946	10.0
277.5999999999946	10.0
277.69999999999465	10.0
277.79999999999467	10.0
277.8999999999947	10.0
277.9999999999947	10.0
278.09999999999474	10.0
278.19999999999476	10.0
278.2999999999948	10.0
278.3999999999948	10.0
278.4999999999948	10.0
278.59999999999485	10.0
278.6999999999949	10.0
278.7999999999949	10.0
278.8999999999949	10.0
278.99999999999494	10.0
279.09999999999496	10.0
279.199999999995	10.0
279.299999999995	10.0
279.39999999999503	10.0
279.49999999999505	10.0
279.5999999999951	10.0
279.6999999999951	10.0
279.7999999999951	10.0
279.89999999999515	10.0
279.99999999999517	10.0
280.0999999999952	10.0
280.1999999999952	10.0
280.29999999999524	10.0
280.39999999999526	10.0
280.4999999999953	10.0
280.5999999999953	10.0
280.6999999999953	10.0
280.79999999999535	10.0
280.8999999999954	10.0
280.9999999999954	10.0
281.0999999999954	10.0
281.19999999999544	10.0
281.29999999999546	10.0
281.3999999999955	10.0
281.4999999999955	10.0
281.59999999999553	10.0
281.69999999999555	10.0
281.7999999999956	10.0
281.8999999999956	10.0
281.9999999999956	10.0
282.09999999999565	10.0
282.19999999999567	10.0
282.2999999999957	10.0
282.3999999999957	10.0
282.49999999999574	10.0
282.59999999999576	10.0
282.6999999999958	10.0
282.7999999999958	10.0
282.8999999999958	10.0
282.99999999999585	10.0
283.0999999999959	10.0
283.1999999999959	10.0
283.2999999999959	10.0
283.39999999999594	10.0
283.49999999999596	10.0
283.599999999996	10.0
283.699999999996	10.0
283.79999999999603	10.0
283.89999999999606	10.0
283.9999999999961	10.0
284.0999999999961	10.0
284.1999999999961	10.0
284.29999999999615	10.0
284.39999999999617	10.0
284.4999999999962	10.0
284.5999999999962	10.0
284.69999999999624	10.0
284.79999999999626	10.0
284.8999999999963	10.0
284.9999999999963	10.0
285.0999999999963	10.0
285.19999999999635	10.0
285.2999999999964	10.0
285.3999999999964	10.0
285.4999999999964	10.0
285.59999999999644	10.0
285.69999999999646	10.0
285.7999999999965	10.0
285.8999999999965	10.0
285.99999999999653	10.0
286.09999999999656	10.0
286.1999999999966	10.0
286.2999999999966	10.0
286.3999999999966	10.0
286.49999999999665	10.0
286.59999999999667	10.0
286.6999999999967	10.0
286.7999999999967	10.0
286.89999999999674	10.0
286.99999999999676	10.0
287.0999999999968	10.0
287.1999999999968	10.0
287.2999999999968	10.0
287.39999999999685	10.0
287.4999999999969	10.0
287.5999999999969	10.0
287.6999999999969	10.0
287.79999999999694	10.0
287.89999999999696	10.0
287.999999999997	10.0
288.099999999997	10.0
288.19999999999703	10.0
288.29999999999706	10.0
288.3999999999971	10.0
288.4999999999971	10.0
288.5999999999971	10.0
288.69999999999715	10.0
288.79999999999717	10.0
288.8999999999972	10.0
288.9999999999972	10.0
289.09999999999724	10.0
289.19999999999726	10.0
289.2999999999973	10.0
289.3999999999973	10.0
289.4999999999973	10.0
289.59999999999735	10.0
289.6999999999974	10.0
289.7999999999974	10.0
289.8999999999974	10.0
289.99999999999744	10.0
290.09999999999746	10.0
290.1999999999975	10.0
290.2999999999975	10.0
290.39999999999753	10.0
290.49999999999756	10.0
290.5999999999976	10.0
290.6999999999976	10.0
290.7999999999976	10.0
290.89999999999765	10.0
290.99999999999767	10.0
291.0999999999977	10.0
291.1999999999977	10.0
291.29999999999774	10.0
291.39999999999776	10.0
291.4999999999978	10.0
291.5999999999978	10.0
291.69999999999783	10.0
291.79999999999785	10.0
291.8999999999979	10.0
291.9999999999979	10.0
292.0999999999979	10.0
292.19999999999794	10.0
292.29999999999797	10.0
292.399999999998	10.0
292.499999999998	10.0
292.59999999999803	10.0
292.69999999999806	10.0
292.7999999999981	10.0
292.8999999999981	10.0
292.9999999999981	10.0
293.09999999999815	10.0
293.19999999999817	10.0
293.2999999999982	10.0
293.3999999999982	10.0
293.49999999999824	10.0
293.59999999999826	10.0
293.6999999999983	10.0
293.7999999999983	10.0
293.89999999999833	10.0
293.99999999999835	10.0
294.0999999999984	10.0
294.1999999999984	10.0
294.2999999999984	10.0
294.39999999999844	10.0
294.49999999999847	10.0
294.5999999999985	10.0
294.6999999999985	10.0
294.79999999999853	10.0
294.89999999999856	10.0
294.9999999999986	10.0
295.0999999999986	10.0
295.1999999999986	10.0
295.29999999999865	10.0
295.39999999999867	10.0
295.4999999999987	10.0
295.5999999999987	10.0
295.69999999999874	10.0
295.79999999999876	10.0
295.8999999999988	10.0
295.9999999999988	10.0
296.09999999999883	10.0
296.19999999999885	10.0
296.2999999999989	10.0
296.3999999999989	10.0
296.4999999999989	10.0
296.59999999999894	10.0
296.69999999999897	10.0
296.799999999999	10.0
296.899999999999	10.0
296.99999999999903	10.0
297.09999999999906	10.0
297.1999999999991	10.0
297.2999999999991	10.0
297.3999999999991	10.0
297.49999999999915	10.0
297.59999999999917	10.0
297.6999999999992	10.0
297.7999999999992	10.0
297.89999999999924	10.0
297.99999999999926	10.0
298.0999999999993	10.0
298.1999999999993	10.0
298.29999999999933	10.0
298.39999999999935	10.0
298.4999999999994	10.0
298.5999999999994	10.0
298.6999999999994	10.0
298.79999999999944	10.0
298.89999999999947	10.0
298.9999999999995	10.0
299.0999999999995	10.0
299.19999999999953	10.0
299.29999999999956	10.0
299.3999999999996	10.0
299.4999999999996	10.0
299.5999999999996	10.0
299.69999999999965	10.0
299.79999999999967	10.0
299.8999999999997	10.0
299.9999999999997	10.0
300.09999999999974	10.0
300.19999999999976	10.0
300.2999999999998	10.0
300.3999999999998	10.0
300.49999999999983	10.0
300.59999999999985	10.0
300.6999999999999	10.0
300.7999999999999	10.0
300.8999999999999	10.0
300.99999999999994	10.0
301.09999999999997	10.0
301.2	10.0
301.3	10.0
301.40000000000003	10.0
301.50000000000006	10.0
301.6000000000001	10.0
301.7000000000001	10.0
301.8000000000001	10.0
301.90000000000015	10.0
302.00000000000017	10.0
302.1000000000002	10.0
302.2000000000002	10.0
302.30000000000024	10.0
302.40000000000026	10.0
302.5000000000003	10.0
302.6000000000003	10.0
302.70000000000033	10.0
302.80000000000035	10.0
302.9000000000004	10.0
303.0000000000004	10.0
303.1000000000004	10.0
303.20000000000044	10.0
303.30000000000047	10.0
303.4000000000005	10.0
303.5000000000005	10.0
303.60000000000053	10.0
303.70000000000056	10.0
303.8000000000006	10.0
303.9000000000006	10.0
304.0000000000006	10.0
304.10000000000065	10.0
304.20000000000067	10.0
304.3000000000007	10.0
304.4000000000007	10.0
304.50000000000074	10.0
304.60000000000076	10.0
304.7000000000008	10.0
304.8000000000008	10.0
304.90000000000083	10.0
305.00000000000085	10.0
305.1000000000009	10.0
305.2000000000009	10.0
305.3000000000009	10.0
305.40000000000094	10.0
305.50000000000097	10.0
305.600000000001	10.0
305.700000000001	10.0
305.80000000000103	10.0
305.90000000000106	10.0
306.0000000000011	10.0
306.1000000000011	10.0
306.2000000000011	10.0
306.30000000000115	10.0
306.40000000000117	10.0
306.5000000000012	10.0
306.6000000000012	10.0
306.70000000000124	10.0
306.80000000000126	10.0
306.9000000000013	10.0
307.0000000000013	10.0
307.10000000000133	10.0
307.20000000000135	10.0
307.3000000000014	10.0
307.4000000000014	10.0
307.5000000000014	10.0
307.60000000000144	10.0
307.70000000000147	10.0
307.8000000000015	10.0
307.9000000000015	10.0
308.00000000000153	10.0
308.10000000000156	10.0
308.2000000000016	10.0
308.3000000000016	10.0
308.4000000000016	10.0
308.50000000000165	10.0
308.60000000000167	10.0
308.7000000000017	10.0
308.8000000000017	10.0
308.90000000000174	10.0
309.00000000000176	10.0
309.1000000000018	10.0
309.2000000000018	10.0
309.30000000000183	10.0
309.40000000000185	10.0
309.5000000000019	10.0
309.6000000000019	10.0
309.7000000000019	10.0
309.80000000000194	10.0
309.90000000000197	10.0
310.000000000002	10.0
310.100000000002	10.0
310.20000000000203	10.0
310.30000000000206	10.0
310.4000000000021	10.0
310.5000000000021	10.0
310.6000000000021	10.0
310.70000000000215	10.0
310.80000000000217	10.0
310.9000000000022	10.0
311.0000000000022	10.0
311.10000000000224	10.0
311.20000000000226	10.0
311.3000000000023	10.0
311.4000000000023	10.0
311.50000000000233	10.0
311.60000000000235	10.0
311.7000000000024	10.0
311.8000000000024	10.0
311.9000000000024	10.0
312.00000000000244	10.0
312.10000000000247	10.0
312.2000000000025	10.0
312.3000000000025	10.0
312.40000000000254	10.0
312.50000000000256	10.0
312.6000000000026	10.0
312.7000000000026	10.0
312.8000000000026	10.0
312.90000000000265	10.0
313.0000000000027	10.0
313.1000000000027	10.0
313.2000000000027	10.0
313.30000000000274	10.0
313.40000000000276	10.0
313.5000000000028	10.0
313.6000000000028	10.0
313.70000000000283	10.0
313.80000000000285	10.0
313.9000000000029	10.0
314.0000000000029	10.0
314.1000000000029	10.0
314.20000000000294	10.0
314.30000000000297	10.0
314.400000000003	10.0
314.500000000003	10.0
314.60000000000304	10.0
314.70000000000306	10.0
314.8000000000031	10.0
314.9000000000031	10.0
315.0000000000031	10.0
315.10000000000315	10.0
315.2000000000032	10.0
315.3000000000032	10.0
315.4000000000032	10.0
315.50000000000324	10.0
315.60000000000326	10.0
315.7000000000033	10.0
315.8000000000033	10.0
315.90000000000333	10.0
316.00000000000335	10.0
316.1000000000034	10.0
316.2000000000034	10.0
316.3000000000034	10.0
316.40000000000344	10.0
316.50000000000347	10.0
316.6000000000035	10.0
316.7000000000035	10.0
316.80000000000354	10.0
316.90000000000356	10.0
317.0000000000036	10.0
317.1000000000036	10.0
317.2000000000036	10.0
317.30000000000365	10.0
317.4000000000037	10.0
317.5000000000037	10.0
317.6000000000037	10.0
317.70000000000374	10.0
317.80000000000376	10.0
317.9000000000038	10.0
318.0000000000038	10.0
318.10000000000383	10.0
318.20000000000385	10.0
318.3000000000039	10.0
318.4000000000039	10.0
318.5000000000039	10.0
318.60000000000394	10.0
318.70000000000397	10.0
318.800000000004	10.0
318.900000000004	10.0
319.00000000000404	10.0
319.10000000000406	10.0
319.2000000000041	10.0
319.3000000000041	10.0
319.4000000000041	10.0
319.50000000000415	10.0
319.6000000000042	10.0
319.7000000000042	10.0
319.8000000000042	10.0
319.90000000000424	10.0
320.00000000000426	10.0
320.1000000000043	10.0
320.2000000000043	10.0
320.30000000000433	10.0
320.40000000000435	10.0
320.5000000000044	10.0
320.6000000000044	10.0
320.7000000000044	10.0
320.80000000000445	10.0
320.90000000000447	10.0
321.0000000000045	10.0
321.1000000000045	10.0
321.20000000000454	10.0
321.30000000000456	10.0
321.4000000000046	10.0
321.5000000000046	10.0
321.6000000000046	10.0
321.70000000000465	10.0
321.8000000000047	10.0
321.9000000000047	10.0
322.0000000000047	10.0
322.10000000000474	10.0
322.20000000000476	10.0
322.3000000000048	10.0
322.4000000000048	10.0
322.50000000000483	10.0
322.60000000000485	10.0
322.7000000000049	10.0
322.8000000000049	10.0
322.9000000000049	10.0
323.00000000000495	10.0
323.10000000000497	10.0
323.200000000005	10.0
323.300000000005	10.0
323.40000000000504	10.0
323.50000000000506	10.0
323.6000000000051	10.0
323.7000000000051	10.0
323.8000000000051	10.0
323.90000000000515	10.0
324.0000000000052	10.0
324.1000000000052	10.0
324.2000000000052	10.0
324.30000000000524	10.0
324.40000000000526	10.0
324.5000000000053	10.0
324.6000000000053	10.0
324.70000000000533	10.0
324.80000000000535	10.0
324.9000000000054	10.0
325.0000000000054	10.0
325.1000000000054	10.0
325.20000000000545	10.0
325.30000000000547	10.0
325.4000000000055	10.0
325.5000000000055	10.0
325.60000000000554	10.0
325.70000000000556	10.0
325.8000000000056	10.0
325.9000000000056	10.0
326.0000000000056	10.0
326.10000000000565	10.0
326.2000000000057	10.0
326.3000000000057	10.0
326.4000000000057	10.0
326.50000000000574	10.0
326.60000000000576	10.0
326.7000000000058	10.0
326.8000000000058	10.0
326.90000000000583	10.0
327.00000000000585	10.0
327.1000000000059	10.0
327.2000000000059	10.0
327.3000000000059	10.0
327.40000000000595	10.0
327.50000000000597	10.0
327.600000000006	10.0
327.700000000006	10.0
327.80000000000604	10.0
327.90000000000606	10.0
328.0000000000061	10.0
328.1000000000061	10.0
328.2000000000061	10.0
328.30000000000615	10.0
328.4000000000062	10.0
328.5000000000062	10.0
328.6000000000062	10.0
328.70000000000624	10.0
328.80000000000626	10.0
328.9000000000063	10.0
329.0000000000063	10.0
329.10000000000633	10.0
